id,Adoption,Died,Euthanasia,Return_to_owner,Transfer
5329,0.5766576528549194,0.013660517521202564,0.04968216270208359,0.12473591417074203,0.23526374995708466
5330,0.9796765446662903,0.0006145699881017208,0.001597906113602221,0.010298755951225758,0.007812274154275656
5331,0.3776085376739502,0.0012456390541046858,0.00912707019597292,0.5584436058998108,0.05357515811920166
5332,0.0007311891531571746,0.0009572316776029766,0.0036408021114766598,0.0007384339696727693,0.9939323663711548
5333,0.5578369498252869,0.004538926761597395,0.036158643662929535,0.32512587308883667,0.07633956521749496
5334,0.006833008490502834,0.004752032924443483,0.4860464930534363,0.010827740654349327,0.49154072999954224
5335,0.5920358896255493,0.003999610431492329,0.1099303588271141,0.07207988202571869,0.22195422649383545
5336,0.9508792161941528,0.0008010064484551549,0.002046122681349516,0.01492436695843935,0.0313493087887764
5337,0.5625784993171692,0.0019725733436644077,0.04247598722577095,0.3460621237754822,0.04691080376505852
5338,0.34761589765548706,0.0022251149639487267,0.019114788621664047,0.3089520335197449,0.3220922350883484
5339,0.9624931216239929,0.0008965444867499173,0.0023343716748058796,0.01573854498565197,0.01853739656507969
5340,0.5879488587379456,0.0015520509332418442,0.005192823242396116,0.0778990164399147,0.32740727066993713
5341,0.7939115762710571,0.0010068379342556,0.0033909077756106853,0.14944423735141754,0.05224645882844925
5342,0.012889695353806019,0.003096854779869318,0.0658949762582779,0.022060999646782875,0.8960574269294739
5343,0.5241411924362183,0.0021687080152332783,0.005612546112388372,0.3432018756866455,0.12487564235925674
5344,0.8244938850402832,0.001591954962350428,0.022467005997896194,0.11951599270105362,0.031931109726428986
5345,0.49506884813308716,0.003589356318116188,0.1639697253704071,0.1846657544374466,0.1527063250541687
5346,0.5230852961540222,0.0020189762581139803,0.006165101192891598,0.07764778286218643,0.3910828232765198
5347,0.9670365452766418,0.0007409327081404626,0.0014319646870717406,0.006834620144218206,0.02395590953528881
5348,0.43120741844177246,0.0018110426608473063,0.016349472105503082,0.5026019811630249,0.048030123114585876
5349,0.5748791694641113,0.0029221270233392715,0.023340042680501938,0.18249011039733887,0.21636858582496643
5350,0.07758414000272751,0.007906930521130562,0.28427523374557495,0.006134851835668087,0.6240988969802856
5351,0.24120816588401794,0.0013016307493671775,0.05349612981081009,0.5772287249565125,0.12676532566547394
5352,0.18917952477931976,0.04174073785543442,0.08289860934019089,0.010289272293448448,0.6758918762207031
5353,0.031833965331315994,0.002328262198716402,0.01696362905204296,0.19670100510120392,0.752173125743866
5354,0.11896343529224396,0.003960390109568834,0.03164231777191162,0.07911795377731323,0.7663158774375916
5355,0.5098916292190552,0.0027379984967410564,0.008776238188147545,0.4257522523403168,0.05284186080098152
5356,0.8552848100662231,0.0014199267607182264,0.002193531021475792,0.014449840411543846,0.12665191292762756
5357,0.601881206035614,0.0013555525802075863,0.037691857665777206,0.31442585587501526,0.04464554786682129
5358,0.004549557343125343,0.005362731404602528,0.5769437551498413,0.009315580129623413,0.40382832288742065
5359,0.21785542368888855,0.001804960542358458,0.005233350209891796,0.5336775779724121,0.2414286583662033
5360,0.34748131036758423,0.0017292642733082175,0.019618412479758263,0.4136585295200348,0.21751244366168976
5361,0.9255356788635254,0.0008036962826736271,0.002573378849774599,0.005784968845546246,0.06530226767063141
5362,0.9806009531021118,0.0006559648318216205,0.0013110169675201178,0.009257816709578037,0.008174269460141659
5363,0.8724735975265503,0.0010729660280048847,0.004864715039730072,0.05758298188447952,0.06400575488805771
5364,0.5638777017593384,0.004805984441190958,0.008057920262217522,0.1498570442199707,0.2734013497829437
5365,0.0009124389616772532,0.0010315044783055782,0.004209216684103012,0.0010433660354465246,0.9928033947944641
5366,0.09940692037343979,0.06767964363098145,0.2507820129394531,0.022991998121142387,0.5591394305229187
5367,0.9922428131103516,0.00027812639018520713,0.0005607045022770762,0.0023834367748349905,0.004534957930445671
5368,0.5851868391036987,0.002264678245410323,0.006326812319457531,0.08704264461994171,0.3191789984703064
5369,0.0064836302772164345,0.0021467057522386312,0.04650484398007393,0.021079571917653084,0.9237852096557617
5370,0.4777015149593353,0.0015196254244074225,0.01033407635986805,0.383436381816864,0.12700839340686798
5371,0.0016808498185127974,0.0009772160556167364,0.008048134855926037,0.0012326673604547977,0.9880611300468445
5372,0.000913711148314178,0.00895027257502079,0.01523531973361969,0.0036358064971864223,0.9712648391723633
5373,0.9667055010795593,0.0009506687638349831,0.00262826937250793,0.007452121935784817,0.02226342260837555
5374,0.0031578955240547657,0.2975673973560333,0.40314435958862305,0.004342281259596348,0.2917880713939667
5375,0.6941486597061157,0.00445598503574729,0.021583179011940956,0.037099290639162064,0.24271288514137268
5376,0.0013636897783726454,0.009011231362819672,0.008049841970205307,0.0027947232592850924,0.9787804484367371
5377,0.051650501787662506,0.010508100502192974,0.03271716460585594,0.0033777360804378986,0.9017464518547058
5378,0.983893871307373,0.0004977239295840263,0.001149073475971818,0.005135637242347002,0.009323649108409882
5379,0.36138278245925903,0.0007844817009754479,0.023950418457388878,0.12107802927494049,0.4928043484687805
5380,0.7949265241622925,0.0011233617551624775,0.004210331942886114,0.09676265716552734,0.10297713428735733
5381,0.47690773010253906,0.0011429812293499708,0.0077668726444244385,0.4761522710323334,0.03803016245365143
5382,0.22213144600391388,0.0019601339008659124,0.024630211293697357,0.396193265914917,0.35508492588996887
5383,0.8978627920150757,0.0005454382626339793,0.005001242272555828,0.07865370810031891,0.01793680526316166
5384,0.570163369178772,0.0011432471219450235,0.011733283288776875,0.33103615045547485,0.08592399954795837
5385,0.8305853009223938,0.0007903359946794808,0.003632468404248357,0.14016743004322052,0.024824436753988266
5386,0.0010265189921483397,0.0011224036570638418,0.0034518693573772907,0.0006479312432929873,0.9937512278556824
5387,0.0020528763998299837,0.003966390620917082,0.004180612973868847,0.0007955885375849903,0.9890044927597046
5388,0.0726044625043869,0.007320859935134649,0.0536181703209877,0.6270700693130493,0.2393864393234253
5389,0.18395677208900452,0.0010622072732076049,0.01526658982038498,0.7307892441749573,0.06892518699169159
5390,0.029522854834794998,0.04778031259775162,0.26648861169815063,0.04723266512155533,0.6089755296707153
5391,0.009543733671307564,0.002590776886790991,0.5974917411804199,0.2573731541633606,0.13300056755542755
5392,0.9868419766426086,0.0008368109120056033,0.0016846474027261138,0.0020921570248901844,0.008544436655938625
5393,0.031723253428936005,0.002986467909067869,0.24379996955394745,0.47030776739120483,0.251182496547699
5394,0.018787458539009094,0.0018907764460891485,0.060148149728775024,0.5007978677749634,0.41837579011917114
5395,0.0006269876612350345,0.005424528382718563,0.007660124450922012,0.003267254214733839,0.983021080493927
5396,0.8621743321418762,0.001238495809957385,0.004777523223310709,0.0128480214625597,0.11896167695522308
5397,0.9878853559494019,0.00034939791657961905,0.0006673308089375496,0.003587413113564253,0.007510526571422815
5398,0.01158014964312315,0.0029484224505722523,0.0866321325302124,0.0713827833533287,0.8274565935134888
5399,0.9845813512802124,0.00047475090832449496,0.0008915923535823822,0.00526245404034853,0.008789801970124245
5400,0.5805764198303223,0.0012997720623388886,0.08761642873287201,0.17452199757099152,0.15598535537719727
5401,0.001488353474996984,0.003075808985158801,0.004117193166166544,0.0006326201255433261,0.9906860589981079
5402,0.9122277498245239,0.001111644203774631,0.0038155894726514816,0.008971629664301872,0.07387338578701019
5403,0.0011746396776288748,0.01259205024689436,0.0693393349647522,0.0025520401541143656,0.914341926574707
5404,0.7224728465080261,0.0023934394121170044,0.004300915636122227,0.16768845915794373,0.10314438492059708
5405,0.9019742012023926,0.0006663575186394155,0.0013636307558044791,0.06132136657834053,0.03467445448040962
5406,0.5076989531517029,0.0021532014943659306,0.0054738475009799,0.1068146601319313,0.37785929441452026
5407,0.0722474455833435,0.020799126476049423,0.38500186800956726,0.02560431882739067,0.49634724855422974
5408,0.37455666065216064,0.0012716127093881369,0.04102052003145218,0.4000907838344574,0.18306037783622742
5409,0.9795713424682617,0.0005732591962441802,0.0018068922217935324,0.00836527906358242,0.009683331474661827
5410,0.4578799307346344,0.0014010090380907059,0.006666869856417179,0.07287683337926865,0.4611753821372986
5411,0.04409553483128548,0.004475859459489584,0.04977141693234444,0.456876277923584,0.4447808861732483
5412,0.573021411895752,0.0014980350388213992,0.015675155445933342,0.12060904502868652,0.28919634222984314
5413,0.6693679690361023,0.002702387049794197,0.007247292436659336,0.023746579885482788,0.2969357967376709
5414,0.42878395318984985,0.0013123686658218503,0.026949549093842506,0.4913509488105774,0.05160316079854965
5415,0.5175266265869141,0.0022643045522272587,0.04538388177752495,0.32527661323547363,0.10954848676919937
5416,0.3323642909526825,0.001655231462791562,0.0356009304523468,0.4195674955844879,0.210812047123909
5417,0.46881890296936035,0.0015543990302830935,0.0048920754343271255,0.4001937508583069,0.12454082816839218
5418,0.0017595650861039758,0.005166728049516678,0.01348811574280262,0.003159837331622839,0.9764257669448853
5419,0.5020506978034973,0.001361511298455298,0.016741959378123283,0.4005819857120514,0.07926388084888458
5420,0.9500797390937805,0.0018375108484178782,0.002192376647144556,0.006375432945787907,0.03951490297913551
5421,0.0007730084471404552,0.004533787257969379,0.05887451022863388,0.002396681811660528,0.9334220886230469
5422,0.03141697123646736,0.0011386409169062972,0.0028774512466043234,0.04127788543701172,0.9232891201972961
5423,0.20719972252845764,0.0012974587734788656,0.05534837394952774,0.5768314003944397,0.15932312607765198
5424,0.9806410074234009,0.0009834878146648407,0.00315813603810966,0.005848614498972893,0.009368744678795338
5425,0.0007419494213536382,0.005406555719673634,0.005463045556098223,0.003433429868891835,0.9849550127983093
5426,0.0008883122354745865,0.013656795024871826,0.05008601024746895,0.002034286968410015,0.9333346486091614
5427,0.4787978231906891,0.001612560823559761,0.010849535465240479,0.1177290678024292,0.39101094007492065
5428,0.8802759051322937,0.0010502281365916133,0.002124122576788068,0.009464251808822155,0.10708540678024292
5429,0.45131808519363403,0.0014402213273569942,0.025137241929769516,0.4600021243095398,0.062102317810058594
5430,0.3811497092247009,0.0022173242177814245,0.09578672051429749,0.3845530152320862,0.1362931877374649
5431,0.9855396151542664,0.0004369409871287644,0.001110259210690856,0.00571286678314209,0.0072002774104475975
5432,0.9432695508003235,0.0009181688656099141,0.002394850831478834,0.03278796747326851,0.02062947116792202
5433,0.5663576126098633,0.004237012006342411,0.021855102851986885,0.22843170166015625,0.1791185885667801
5434,0.9430965185165405,0.0009142475901171565,0.0023263501934707165,0.025743920356035233,0.027918905019760132
5435,0.052869029343128204,0.0014693974517285824,0.1803690493106842,0.6358376741409302,0.1294548064470291
5436,0.0010242635617032647,0.002220366382971406,0.0033381753601133823,0.0006777505041100085,0.9927394986152649
5437,0.0012565007200464606,0.0014267496298998594,0.0037203487008810043,0.0008357967017218471,0.9927606582641602
5438,0.3211367726325989,0.0032501681707799435,0.01284751109778881,0.4266793727874756,0.23608620464801788
5439,0.5734328627586365,0.0020881290547549725,0.009998819790780544,0.25116974115371704,0.16331039369106293
5440,0.38297122716903687,0.0017463710391893983,0.050165243446826935,0.40011128783226013,0.1650058627128601
5441,0.2800461947917938,0.0013087615370750427,0.0749872699379921,0.3349168002605438,0.3087409734725952
5442,0.4395999312400818,0.0010598606895655394,0.009846547618508339,0.10083556175231934,0.44865813851356506
5443,0.31608954071998596,0.01507480163127184,0.021019231528043747,0.008819232694804668,0.6389971971511841
5444,0.34757325053215027,0.0024560135789215565,0.10028918832540512,0.3596293330192566,0.19005218148231506
5445,0.023764593526721,0.0025478522293269634,0.027055490761995316,0.026736870408058167,0.9198951721191406
5446,0.4409891963005066,0.0015419905539602041,0.029060136526823044,0.4659934639930725,0.06241516023874283
5447,0.8686858415603638,0.0011755027808248997,0.002365298569202423,0.09088780730962753,0.0368855781853199
5448,0.007132716476917267,0.017121214419603348,0.08329849690198898,0.008415435440838337,0.884032130241394
5449,0.4241977632045746,0.0014308812096714973,0.00922472309321165,0.3456414043903351,0.21950526535511017
5450,0.788744330406189,0.0015815896913409233,0.0035399473272264004,0.03059214912354946,0.1755419820547104
5451,0.9795281291007996,0.0006831062491983175,0.0016765103209763765,0.006837962660938501,0.011274338699877262
5452,0.0009363425779156387,0.0011683725751936436,0.0034301145933568478,0.0010270790662616491,0.9934381246566772
5453,0.7113887667655945,0.0016499210614711046,0.00411415658891201,0.0380609966814518,0.24478617310523987
5454,0.021935710683465004,0.005607686471194029,0.08531305193901062,0.19960369169712067,0.6875398755073547
5455,0.3006102442741394,0.0013659780379384756,0.019988780841231346,0.5197829008102417,0.1582520455121994
5456,0.9006422758102417,0.0011361401993781328,0.012782828882336617,0.05520220473408699,0.030236542224884033
5457,0.41131964325904846,0.002262710127979517,0.02942948415875435,0.3597031235694885,0.1972850263118744
5458,0.7475612759590149,0.0011436056811362505,0.005525555461645126,0.019998745992779732,0.22577080130577087
5459,0.5816162824630737,0.0014470253372564912,0.02782399021089077,0.3435017466545105,0.04561096057295799
5460,0.45841020345687866,0.004772125277668238,0.2270757257938385,0.18184801936149597,0.12789390981197357
5461,0.2728121876716614,0.0026177489198744297,0.20229551196098328,0.2345258742570877,0.28774866461753845
5462,0.9783731698989868,0.0006521240575239062,0.0011203738395124674,0.003002924844622612,0.01685134693980217
5463,0.007046431303024292,0.005129526369273663,0.05939863249659538,0.00612651277333498,0.922298789024353
5464,0.9794504046440125,0.0026348885148763657,0.0031105750240385532,0.0020005819387733936,0.012803507037460804
